48.430994272232056,0.4815475216771903,0.035248734471344356,-1.7602576136252535,-2.589384632942978,-1.476193020770122,-0.3257412197356757
49.430994272232056,0.4662675065180073,0.012327988782391053,-1.7628043105257198,-2.589384632942978,-1.4863806831263098,-0.3155522597104543
50.430994272232056,0.4509874913588252,-0.015686255948552663,-1.7628043105257198,-2.59193105440059,-1.4558176960577462,-0.3155522597104543
51.430994272232056,0.4662675065180073,-0.07426149493143441,-1.767897704326653,-2.6021167402310383,-1.4456300337015584,-0.3155522597104543
52.430994272232056,0.47136084490440133,-0.11755623678834759,-1.7857245826299182,-2.619941690434323,-1.4150670466329913,-0.3257412197356757
53.430994272232056,0.4535341605520218,-0.16085097864525988,-1.8035514609331837,-2.6555915908408925,-1.3539410724958643,-0.3359301797608971
54.430994272232056,0.4102407842676712,-0.20923921954416258,-1.8290184299378485,-2.714159284365971,-1.2826274360025458,-0.3461191397861185
55.430994272232056,0.3389340468581521,-0.22961321571212157,-1.859578792743446,-2.759994870602989,-1.2011261371530395,-0.3664970598365649
56.430994272232056,0.303280678153393,-0.27290795756903385,-1.8901391555490434,-2.788005506636722,-1.129812500659721,-0.3868749798870077
57.430994272232056,0.25744063267584494,-0.3136559499049518,-1.9232462152551077,-2.795644771009558,-1.0483112018102148,-0.4072528999374505
58.430994272232056,0.1963205720391148,-0.3620441908038545,-1.9538065780607052,-2.8185625641280674,-0.9668099029607085,-0.4378197800131183
59.430994272232056,0.13010717301599062,-0.3976986840977821,-1.989460334667236,-2.8694909932803094,-0.9056839288235778,-0.4683866600887825
60.430994272232056,0.08426712753844257,-0.44099342595469526,-2.0174740005723675,-2.8873159434835944,-0.8445579546864472,-0.4887645801392253
61.430994272232056,0.06898711237925959,-0.4715544202066333,-2.0403942726765654,-2.907687315144491,-0.7834319805493202,-0.5091425001896681
62.430994272232056,0.051160428026880034,-0.4944751658955875,-2.058221150979831,-2.9153265795173273,-0.7324936687683774,-0.5397093802653359
63.430994272232056,0.03333374367450048,-0.5097556630215561,-2.0811414230840293,-2.948430058466285,-0.7223060064121896,-0.5600873003157787
64.43099427223206,0.0104137209357269,-0.5250361601475255,-2.0938749075863616,-2.956069322839121,-0.7019306816998139,-0.5804652203662215
65.43099427223206,0.03333374367450048,-0.5352231582315046,-2.104061695188227,-2.9458836370086727,-0.7019306816998139,-0.5906541803914465
66.43099427223206,0.03842708206089451,-0.5275829096685207,-2.106608392088694,-2.9356979511782244,-0.7223060064121896,-0.6008431404166679
67.43099427223206,0.058800435606471524,-0.499568664937577,-2.106608392088694,-2.9407907940934486,-0.7528689934807531,-0.6008431404166679
68.43099427223206,0.09190713511803406,-0.4741011697276285,-2.101514998287761,-2.9356979511782244,-0.7834319805493202,-0.5906541803914465
69.43099427223206,0.11228048866361107,-0.43335317739171053,-2.0938749075863616,-2.9458836370086727,-0.8139949676178837,-0.5906541803914465
70.43099427223206,0.1734005493003412,-0.3773246879298231,-2.076048029283096,-2.9306051082630002,-0.8751209417550143,-0.5804652203662215
71.43099427223206,0.22688060235747987,-0.31620269942594703,-2.0531277571788977,-2.9153265795173273,-0.9158715911797657,-0.5600873003157787
72.43099427223206,0.29309400138060493,-0.2576274604430644,-2.032754181975166,-2.8949552078564307,-0.9769975653168963,-0.5498983402905573
73.43099427223206,0.33384070847175806,-0.20669247002316737,-2.0072872129705015,-2.8949552078564307,-1.0483112018102148,-0.5193314602148931
74.43099427223206,0.3745874155629121,-0.1430237319982961,-1.9767268501649036,-2.8771302576531457,-1.129812500659721,-0.4887645801392253
75.43099427223206,0.4458941529724303,-0.12010298630934191,-1.9436197904588397,-2.83384109287374,-1.2113137995092274,-0.4683866600887825
76.43099427223206,0.4790008524839928,-0.07935499397342394,-1.9130594276532418,-2.790551928094334,-1.2826274360025458,-0.4378197800131183
77.43099427223206,0.49173419844997834,-0.03860700163750597,-1.8824990648476443,-2.7523556062301524,-1.3437534101396729,-0.4072528999374505
78.43099427223206,0.5121075519955554,-0.015686255948552663,-1.84939200514158,-2.7268913916540316,-1.4150670466329913,-0.3868749798870077
79.43099427223206,0.5324809055411324,0.002140990698411116,-1.8213783392364489,-2.6810558054170137,-1.4558176960577462,-0.3664970598365649
80.43099427223206,0.555400928279906,0.004687740219406322,-1.7984580671322505,-2.642859483552832,-1.5067560078386855,-0.3563080998113435
81.43099427223206,0.5681342742458915,0.01487473830338537,-1.7755377950280522,-2.6097560046038746,-1.5271313325510647,-0.3257412197356757
82.43099427223206,0.5706809434390889,0.012327988782391053,-1.757710916724787,-2.6148488475190987,-1.5373189949072525,-0.3155522597104543
83.43099427223206,0.540120913120723,0.017421487824380577,-1.7526175229238539,-2.619941690434323,-1.5373189949072525,-0.3155522597104543
84.43099427223206,0.5222942287683434,0.012327988782391053,-1.7500708260233875,-2.6097560046038746,-1.5067560078386855,-0.3053632996852329
85.43099427223206,0.5070142136091613,-0.0029525083435784083,-1.7526175229238539,-2.6275809548071596,-1.476193020770122,-0.3053632996852329
86.43099427223206,0.4815475216771903,-0.023326504511537394,-1.7628043105257198,-2.625034533349547,-1.4252547089891792,-0.3155522597104543
87.43099427223206,0.4306141378132482,-0.056434248284470634,-1.778084491928519,-2.6530451693832804,-1.3845040595644278,-0.3257412197356757
88.43099427223206,0.3873207615288976,-0.10736923870436765,-1.7984580671322505,-2.6759629625017896,-1.3233780854272972,-0.3359301797608971
89.43099427223206,0.34148071605134955,-0.13283673391431616,-1.8264717330373816,-2.686148648332238,-1.2520644489339787,-0.3563080998113435
90.43099427223206,0.3109206857329845,-0.1914119728971979,-1.8544853989425132,-2.696334334162686,-1.1807508124406603,-0.3766860198617863
91.43099427223206,0.25489396348264837,-0.2347067147541111,-1.8850457617481107,-2.7319842345692558,-1.1196248383035332,-0.4072528999374505
92.43099427223206,0.22178726397108584,-0.29073520421599763,-1.9206995183546414,-2.7727269778910495,-1.0483112018102148,-0.42763081998789687
93.43099427223206,0.1810405568799327,-0.3544039422408698,-1.9512598811602389,-2.813469721212843,-1.0075605523854598,-0.4480087400383397
94.43099427223206,0.15048052656156674,-0.4053389326607668,-1.9843669408663032,-2.8287482499585157,-0.9464345782483328,-0.4785756201140039
95.43099427223206,0.1250138346295966,-0.4511804240386743,-2.0149273036719006,-2.8465732001618007,-0.89549626646739,-0.4989535401644467
96.43099427223206,0.09700047350442809,-0.48683491733260276,-2.037847575776099,-2.88222310056837,-0.8445579546864472,-0.5193314602148931
97.43099427223206,0.06898711237925959,-0.5250361601475255,-2.0633145447807637,-2.905140893686879,-0.8139949676178837,-0.5397093802653359
98.43099427223206,0.03333374367450048,-0.530129659189515,-2.0811414230840293,-2.9331515297206123,-0.7528689934807531,-0.5498983402905573
99.43099427223206,0.01805372851531839,-0.519942661105536,-2.0938749075863616,-2.9407907940934486,-0.7019306816998139,-0.5600873003157787
0.5348117351531982,0.03842708206089451,-0.5275829096685207,-2.0989683013872944,-2.9433372155510606,-0.7019306816998139,-0.5804652203662215
1.5348117351531982,0.05370709722007749,-0.5173959115845408,-2.101514998287761,-2.948430058466285,-0.7019306816998139,-0.5804652203662215
2.5348117351531982,0.058800435606471524,-0.48683491733260276,-2.0989683013872944,-2.9688014301271815,-0.7019306816998139,-0.5906541803914465
3.5348117351531982,0.0817204583452451,-0.45627392308066383,-2.096421604486828,-2.9815335374152423,-0.7223060064121896,-0.5702762603410001
4.534811735153198,0.1453871881751727,-0.4231661793077306,-2.0887815137854284,-2.976440694500018,-0.7732443181931288,-0.5702762603410001
5.534811735153198,0.16576054172074972,-0.3798714374508183,-2.0735013323826297,-2.9738942730424056,-0.8241826299740715,-0.5600873003157787
6.534811735153198,0.22688060235747987,-0.3289364470309213,-2.0505810602784313,-2.9433372155510606,-0.8853086041112022,-0.5498983402905573
7.534811735153198,0.2676273094486339,-0.29328195373699284,-2.0302074850747,-2.9255122653477756,-0.9769975653168963,-0.5295204202401145
8.534811735153198,0.29818733976699896,-0.23980021379610061,-2.009833909870968,-2.8898623649412065,-1.038123539454027,-0.5091425001896681
9.534811735153198,0.36440073879012314,-0.20414572050217217,-1.9818202439658368,-2.838933935788964,-1.129812500659721,-0.4887645801392253
10.534811735153198,0.4382541453928397,-0.17867822529222366,-1.9512598811602389,-2.790551928094334,-1.2215014618654152,-0.4683866600887825
11.534811735153198,0.4891875292567809,-0.12264973583033711,-1.9232462152551077,-2.757448449145377,-1.3030027607149215,-0.4480087400383397
12.534811735153198,0.5172008903819494,-0.08190174349441914,-1.8952325493499766,-2.739623498942092,-1.364128734852052,-0.42763081998789687
13.534811735153198,0.5426675823139204,-0.03606025211651165,-1.8672188834448455,-2.73707707748448,-1.4252547089891792,-0.4072528999374505
14.534811735153198,0.5477609207003145,0.002140990698411116,-1.839205217539714,-2.7167057058235833,-1.4558176960577462,-0.3868749798870077
15.534811735153198,0.580867620211877,0.035248734471344356,-1.8137382485350493,-2.6785093839594016,-1.4863806831263098,-0.3664970598365649
16.5348117351532,0.5834142894050736,0.05052923159731382,-1.7959113702317842,-2.6581380122985045,-1.5169436701948769,-0.3563080998113435
17.5348117351532,0.5426675823139204,0.0709032277652728,-1.7831778857294518,-2.645405905010444,-1.5067560078386855,-0.3461191397861185
18.5348117351532,0.5095608828023579,0.07854347632825753,-1.7704444012271194,-2.645405905010444,-1.4965683454824976,-0.3257412197356757
19.5348117351532,0.4662675065180073,0.060716229681293754,-1.7628043105257198,-2.637766640637608,-1.476193020770122,-0.3257412197356757
20.5348117351532,0.4739075140975988,0.04034223351333477,-1.7602576136252535,-2.6021167402310383,-1.4456300337015584,-0.3257412197356757
21.5348117351532,0.4458941529724303,0.002140990698411116,-1.7602576136252535,-2.6097560046038746,-1.4150670466329913,-0.3359301797608971
22.5348117351532,0.4306141378132482,-0.03860700163750597,-1.7729910981275858,-2.617395268976711,-1.37431639720824,-0.3359301797608971
23.5348117351532,0.4026007766880797,-0.10991598822536286,-1.7908179764308514,-2.642859483552832,-1.3539410724958643,-0.3461191397861185
24.5348117351532,0.36440073879012314,-0.15830422912426467,-1.811191551634583,-2.6632308552137287,-1.3030027607149215,-0.3563080998113435
25.5348117351532,0.32874737008536403,-0.22451971667013115,-1.8315651268383148,-2.6785093839594016,-1.2520644489339787,-0.3664970598365649
26.5348117351532,0.31346735492618105,-0.2830949556530138,-1.8646721865443787,-2.693787912705074,-1.1909384747968517,-0.3868749798870077
27.5348117351532,0.22942727155067733,-0.31874944894694135,-1.9003259431509094,-2.742169920399704,-1.1196248383035332,-0.3970639399122291
28.5348117351532,0.19377390284591822,-0.3798714374508183,-1.9308863059565073,-2.7727269778910495,-1.0483112018102148,-0.42763081998789687
29.5348117351532,0.15557386494796166,-0.41807268026574107,-1.9588999718616384,-2.8160161426704553,-0.9668099029607085,-0.4378197800131183
30.5348117351532,0.12246716543639913,-0.44099342595469526,-1.9869136377667695,-2.849119621619413,-0.8853086041112022,-0.4683866600887825
31.5348117351532,0.10464048108401958,-0.46646092116464377,-2.0174740005723675,-2.8924087863988186,-0.8241826299740715,-0.4785756201140039
32.5348117351532,0.0740804507656545,-0.5021154144585713,-2.0403942726765654,-2.950976479923897,-0.7732443181931288,-0.4989535401644467
33.5348117351532,0.06644044318606301,-0.5046621639795665,-2.0633145447807637,-2.976440694500018,-0.7223060064121896,-0.5193314602148931
34.5348117351532,0.058800435606471524,-0.519942661105536,-2.0836881199844957,-2.9891728017880785,-0.6917430193436225,-0.5397093802653359
35.5348117351532,0.06134710479966898,-0.5250361601475255,-2.0938749075863616,-2.9891728017880785,-0.7019306816998139,-0.5498983402905573
36.5348117351532,0.03842708206089451,-0.5123024125425513,-2.096421604486828,-2.9738942730424056,-0.6815553569874346,-0.5702762603410001
37.5348117351532,0.051160428026880034,-0.4893816668535971,-2.104061695188227,-2.953522901381509,-0.7019306816998139,-0.5702762603410001
38.5348117351532,0.06898711237925959,-0.4690076706856381,-2.0989683013872944,-2.9356979511782244,-0.7528689934807531,-0.5906541803914465
39.5348117351532,0.0893604659248366,-0.4511804240386743,-2.091328210685895,-2.910233736602103,-0.7834319805493202,-0.5804652203662215
40.5348117351532,0.16321387252755226,-0.4053389326607668,-2.0836881199844957,-2.8898623649412065,-0.8445579546864472,-0.5804652203662215
41.5348117351532,0.19377390284591822,-0.36459094032484884,-2.0709546354821633,-2.88222310056837,-0.89549626646739,-0.5702762603410001
42.5348117351532,0.25744063267584494,-0.3238429479889309,-2.0505810602784313,-2.8873159434835944,-0.9769975653168963,-0.5600873003157787
43.5348117351532,0.308374016539787,-0.2805482061320186,-2.0251140912737666,-2.8924087863988186,-1.038123539454027,-0.5397093802653359
44.5348117351532,0.37713408475610866,-0.20414572050217217,-2.0021938191695683,-2.8669445718226974,-1.099249513591154,-0.5193314602148931
45.5348117351532,0.4178807918472627,-0.15575747960327035,-1.9767268501649036,-2.851666043077025,-1.1705631500844724,-0.4989535401644467
46.5348117351532,0.43316080700644477,-0.10991598822536286,-1.946166487359306,-2.8440267787041886,-1.2418767865777909,-0.4683866600887825
47.5348117351532,0.46117416813161327,-0.06152774732646016,-1.918152821454175,-2.813469721212843,-1.2928150983587336,-0.4480087400383397
48.5348117351532,0.4942808676431758,-0.01823300546954787,-1.887592458648577,-2.7701805564334374,-1.364128734852052,-0.42763081998789687
49.5348117351532,0.49937420602956983,0.025061736387365308,-1.8544853989425132,-2.73707707748448,-1.4150670466329913,-0.4072528999374505
50.5348117351532,0.5273875671547374,0.05052923159731382,-1.8213783392364489,-2.7014271770779104,-1.4456300337015584,-0.3868749798870077
51.5348117351532,0.5579475974731034,0.07344997728626801,-1.7984580671322505,-2.6632308552137287,-1.4863806831263098,-0.3664970598365649
52.5348117351532,0.5375742439275264,0.07599672680726233,-1.7729910981275858,-2.6555915908408925,-1.4965683454824976,-0.3461191397861185
53.5348117351532,0.5477609207003145,0.06580972872328328,-1.7551642198243207,-2.635220219179996,-1.5169436701948769,-0.3257412197356757
54.5348117351532,0.5528542590867085,0.03270198495035004,-1.7500708260233875,-2.6123024260614867,-1.5169436701948769,-0.3155522597104543
55.5348117351532,0.5477609207003145,0.012327988782391053,-1.7500708260233875,-2.597023897315814,-1.5271313325510647,-0.3155522597104543
56.5348117351532,0.49937420602956983,-0.028420003553526918,-1.7526175229238539,-2.6097560046038746,-1.4863806831263098,-0.3155522597104543
57.5348117351532,0.4891875292567809,-0.06916799588944489,-1.767897704326653,-2.6046631616886504,-1.4456300337015584,-0.3053632996852329
58.5348117351532,0.4458941529724303,-0.10736923870436765,-1.7831778857294518,-2.6072095831462625,-1.3845040595644278,-0.3257412197356757
59.5348117351532,0.3949607691084891,-0.15830422912426467,-1.8035514609331837,-2.6326737977223837,-1.333565747783485,-0.3359301797608971
60.5348117351532,0.344027385244547,-0.19395872241819312,-1.8315651268383148,-2.6555915908408925,-1.2418767865777909,-0.3461191397861185
61.5348117351532,0.28545399380101344,-0.25253396140107487,-1.8621254896439123,-2.7014271770779104,-1.1705631500844724,-0.3563080998113435
62.5348117351532,0.2599873018690424,-0.30092220229997757,-1.8952325493499766,-2.742169920399704,-1.1196248383035332,-0.3766860198617863
63.5348117351532,0.18613389526632673,-0.33912344511490033,-1.9232462152551077,-2.795644771009558,-1.027935877097839,-0.4072528999374505
